,number,values_0,values_1,datetime_start,datetime_complete,duration,params_lda1,params_ldag,params_psi_1,params_psi_2,params_psi_3,user_attrs_metrics,system_attrs_nsga2:generation,state
104,104,0.9970832902830153,0.025732960418942408,2024-05-19 23:47:55.813994,2024-05-19 23:47:58.406773,0 days 00:00:02.592779,0.001436012554418176,0.020723964884053907,0.09482018526268768,0.002511129514434482,0.8597373074128503,"{'AUC_ROCs': [0.9967258526882201, 0.9995856301246511, 0.9949383880361748], 'S_relative_errors': [0.03499779687327489, 0.01932253376325381, 0.022878550620298525], 'X_relative_errors': [0.12851166957212215, 0.08248346674983408, 0.08550024424364934], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.01468095), array(0.01570882), array(0.01542336)], 'dual_residual': [array(0.00275662), array(0.00282096), array(0.00265383)], 'times': [2.293340351432562, 2.292495650239289, 2.332051313482225]}",2,COMPLETE
105,105,0.9967830951489344,0.035268791847044415,2024-05-19 23:47:58.459752,2024-05-19 23:48:01.013674,0 days 00:00:02.553922,0.020029821515764535,0.020723964884053907,0.014464086125356495,0.16053638955865318,1.7338304393650275,"{'AUC_ROCs': [0.9980221778756606, 0.9985278337712868, 0.9937992737998557], 'S_relative_errors': [0.037454234891245525, 0.03435664354472999, 0.03399549710515773], 'X_relative_errors': [0.1778949886164687, 0.1769527224416737, 0.1669397660673854], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.01123518), array(0.0120809), array(0.01041612)], 'dual_residual': [array(0.00121458), array(0.00109596), array(0.00106814)], 'times': [2.2824538853019476, 2.26483974349685, 2.2958172955550253]}",2,COMPLETE
106,106,0.9713988191864549,0.23539896225351267,2024-05-19 23:48:01.069303,2024-05-19 23:48:03.562327,0 days 00:00:02.493024,0.2239515746401831,1.648130315732609e-05,38.3195007590953,0.0246750200674626,0.0021978103359965116,"{'AUC_ROCs': [0.9748635303233184, 0.9738278516574863, 0.9655050755785598], 'S_relative_errors': [0.24132599805647423, 0.22351969679855194, 0.24135119190551188], 'X_relative_errors': [1.009644303518224, 1.0111209875426783, 1.0101347987705922], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.19764509), array(0.21660424), array(0.20507214)], 'dual_residual': [array(0.03761456), array(0.03197351), array(0.04007299)], 'times': [2.2424319148994982, 2.21253496222198, 2.233935770113021]}",2,COMPLETE
107,107,0.9683337069697894,0.27206899651077016,2024-05-19 23:48:03.583806,2024-05-19 23:48:05.971817,0 days 00:00:02.388011,0.007540361702591968,0.0008665872884696617,7.13334926778548,16.44691260177074,20.784788728943486,"{'AUC_ROCs': [0.9713451633099037, 0.9710566409222735, 0.9625993166771912], 'S_relative_errors': [0.2783480473500298, 0.2604640214946193, 0.27739492068766136], 'X_relative_errors': [1.0000958614670974, 1.0000964426210663, 1.0001037902627907], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [1, 1, 1], 'iterations': [150, 150, 150], 'primal_residual': [array(0.0005707), array(0.00056959), array(0.00060942)], 'dual_residual': [array(0.00086017), array(0.00087202), array(0.00087291)], 'times': [2.1052655912935734, 2.1234389254823327, 2.144785827724263]}",2,COMPLETE
108,108,0.98514975059902,0.12716501441282194,2024-05-19 23:48:05.994705,2024-05-19 23:48:08.463266,0 days 00:00:02.468561,0.001436012554418176,0.1351465498427278,2.3073895857393616,0.0246750200674626,12.116785242491682,"{'AUC_ROCs': [0.9854777251486163, 0.9905070343572625, 0.9794644922911812], 'S_relative_errors': [0.13086375909143413, 0.12716423572202729, 0.12346704842500444], 'X_relative_errors': [0.8343018343847896, 0.8569871524691743, 0.8061985910787085], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.07809743), array(0.08964973), array(0.080986)], 'dual_residual': [array(0.00470787), array(0.0046855), array(0.00418723)], 'times': [2.191238204250112, 2.2019687278661877, 2.232691967394203]}",2,COMPLETE
109,109,0.985516037113614,0.12744963371312767,2024-05-19 23:48:08.514786,2024-05-19 23:48:10.995346,0 days 00:00:02.480560,0.2167619290815808,0.20070492559218758,7.13334926778548,16.44691260177074,0.10089080611985063,"{'AUC_ROCs': [0.9874857279729217, 0.9894761719818373, 0.9795862113860831], 'S_relative_errors': [0.12845331512846514, 0.12740496763180698, 0.12649061837911088], 'X_relative_errors': [0.9917350012446694, 0.9806454721459963, 0.9689338713116159], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.10955992), array(0.10588643), array(0.10965592)], 'dual_residual': [array(0.00578777), array(0.00558031), array(0.006332)], 'times': [2.1679025886114687, 2.168004563776776, 2.2255805486347526]}",2,COMPLETE
110,110,0.9699561048258061,0.2658752508359083,2024-05-19 23:48:11.038215,2024-05-19 23:48:13.439193,0 days 00:00:02.400978,0.007540361702591968,0.004751580940230037,38.3195007590953,0.07071502365069074,0.14591010007357375,"{'AUC_ROCs': [0.9718745411531406, 0.9746235611220233, 0.9633702122022542], 'S_relative_errors': [0.2716714606827097, 0.25429492988521324, 0.27165936193980184], 'X_relative_errors': [0.9999296569318985, 1.0000507540561479, 1.000045179494967], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.00583231), array(0.00653251), array(0.00604889)], 'dual_residual': [array(0.00264448), array(0.00262689), array(0.00289893)], 'times': [2.135858487803489, 2.1586952747311443, 2.188837509136647]}",2,COMPLETE
111,111,0.9874237963699528,0.13082957199480622,2024-05-19 23:48:13.474527,2024-05-19 23:48:15.930712,0 days 00:00:02.456185,0.2167619290815808,0.20070492559218758,7.13334926778548,16.44691260177074,0.10089080611985063,"{'AUC_ROCs': [0.9884260890667576, 0.9922151998806246, 0.9816301001624762], 'S_relative_errors': [0.13777822798527786, 0.12256475171933508, 0.1321457362798057], 'X_relative_errors': [0.9920052255517375, 0.9708245239257484, 0.9760735592855423], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.11568168), array(0.08953234), array(0.11154427)], 'dual_residual': [array(0.00696557), array(0.00574526), array(0.0059469)], 'times': [2.175435928395018, 2.180483184522018, 2.211434409255162]}",2,COMPLETE
112,112,0.9692438563883918,0.2652858570036919,2024-05-19 23:48:15.991511,2024-05-19 23:48:18.361730,0 days 00:00:02.370219,0.0401997131900733,0.0012364739193247666,9.574532996620771,0.920402267152429,0.047600647926266476,"{'AUC_ROCs': [0.974326507509614, 0.9725736175214554, 0.9608314441341064], 'S_relative_errors': [0.2716458043847934, 0.25346602177051913, 0.2707457448557632], 'X_relative_errors': [1.000097581277163, 1.0001098146001526, 1.0001214383522805], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.00141582), array(0.00137227), array(0.00140623)], 'dual_residual': [array(0.00067183), array(0.00069991), array(0.00068758)], 'times': [2.0990952253341675, 2.1150907876435667, 2.1333139499183744]}",2,COMPLETE
113,113,0.890598608595904,0.9999995990808611,2024-05-19 23:48:18.416846,2024-05-19 23:48:19.107158,0 days 00:00:00.690312,1.8298501488239598,0.8912563974436434,0.0129936943950512,0.23540722980686124,0.0015887858062804908,"{'AUC_ROCs': [0.8911764878494803, 0.8952233230242512, 0.8853960149139803], 'S_relative_errors': [0.9999996082327379, 0.9999995920776747, 0.9999995969321708], 'X_relative_errors': [3.525783886816189, 3.766944112267005, 3.5381677795659066], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [1, 1, 1], 'iterations': [29, 29, 29], 'primal_residual': [array(0.00063025), array(0.00066108), array(0.00065304)], 'dual_residual': [array(5.26265354e-05), array(5.38891091e-05), array(5.39876175e-05)], 'times': [0.43990802858024836, 0.4382455232553184, 0.44119543046690524]}",2,COMPLETE
114,114,0.9205825735976391,0.9947294193323103,2024-05-19 23:48:19.149045,2024-05-19 23:48:21.670637,0 days 00:00:02.521592,0.05437435140487758,0.0002454043626098891,0.05970823008901308,0.043920306570861385,0.002491196187615064,"{'AUC_ROCs': [0.9292859044249128, 0.9201721025226653, 0.912289713845339], 'S_relative_errors': [0.9943050677275871, 0.9944974503780291, 0.9953857398913148], 'X_relative_errors': [3.525493019195948, 3.766838154314118, 3.541221074733956], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.00573311), array(0.00595774), array(0.0055352)], 'dual_residual': [array(0.00256761), array(0.00240848), array(0.00281202)], 'times': [2.252296819584444, 2.274273257702589, 2.2616214777808636]}",2,COMPLETE
115,115,0.9688246072624792,0.27303407096837834,2024-05-19 23:48:21.718807,2024-05-19 23:48:24.163008,0 days 00:00:02.444201,0.007540361702591968,0.0002454043626098891,0.05970823008901308,0.043920306570861385,20.784788728943486,"{'AUC_ROCs': [0.9703677292583214, 0.9723739839472084, 0.9637321085819079], 'S_relative_errors': [0.27927096327493317, 0.26141454286260996, 0.27841670676759195], 'X_relative_errors': [0.9998276904778063, 0.9998358782200514, 0.9997972223751023], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.01151259), array(0.01250739), array(0.01394946)], 'dual_residual': [array(0.00453785), array(0.0046246), array(0.00435221)], 'times': [2.1986654535867274, 2.1691129577811807, 2.210219638189301]}",2,COMPLETE
116,116,0.9606915326077966,0.510069873840537,2024-05-19 23:48:24.208862,2024-05-19 23:48:26.731578,0 days 00:00:02.522716,0.2167619290815808,2.4883396122659205,0.0129936943950512,60.1240187255954,0.001701813568357418,"{'AUC_ROCs': [0.9583012066215819, 0.9667397490262791, 0.9570336421755288], 'S_relative_errors': [0.5132679452037563, 0.5109755438355353, 0.5059661324823197], 'X_relative_errors': [0.9998772896186557, 1.0006116925711752, 0.9995634959915293], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.51065066), array(0.50140839), array(0.43896109)], 'dual_residual': [array(0.06498144), array(0.06366907), array(0.0796979)], 'times': [2.1841141302138567, 2.2079354212619364, 2.216888547176495]}",2,COMPLETE
117,117,0.859356153650929,0.9999997359790185,2024-05-19 23:48:26.793072,2024-05-19 23:48:27.703314,0 days 00:00:00.910242,0.5687135969498943,0.7640430313112543,0.05970823008901308,0.043920306570861385,0.48991124792838053,"{'AUC_ROCs': [0.9069260793165272, 0.7720735861476937, 0.8990687954885661], 'S_relative_errors': [0.9999996214322038, 0.9999999611306609, 0.9999996253741907], 'X_relative_errors': [3.4863734498196464, 3.7255658794133453, 3.499496631234604], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [1, 1, 1], 'iterations': [40, 43, 40], 'primal_residual': [array(0.00091693), array(0.0004445), array(0.00093117)], 'dual_residual': [array(2.29542461e-05), array(1.73296172e-05), array(2.30818595e-05)], 'times': [0.6126226524356753, 0.6589476477820426, 0.6124035206157714]}",2,COMPLETE
118,118,0.9741643566723496,0.2500139130155979,2024-05-19 23:48:27.745340,2024-05-19 23:48:30.201492,0 days 00:00:02.456152,0.001436012554418176,0.020723964884053907,0.00421684532525641,0.002511129514434482,8.457599004678098,"{'AUC_ROCs': [0.9776230376727157, 0.9782085602494592, 0.966661472094874], 'S_relative_errors': [0.25504757733569083, 0.23930503726677166, 0.2556891244443313], 'X_relative_errors': [1.0284215425394219, 1.0305446414864587, 1.027201638113123], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.37810227), array(0.38358308), array(0.38570591)], 'dual_residual': [array(0.05884634), array(0.06000213), array(0.06428664)], 'times': [2.2031318144872785, 2.222421341110021, 2.2274229172617197]}",2,COMPLETE
119,119,0.9680969729325101,0.27207129333794217,2024-05-19 23:48:30.244901,2024-05-19 23:48:32.633788,0 days 00:00:02.388887,0.003660649227686817,0.0012364739193247666,0.006099634493559493,0.920402267152429,7.53589175033478,"{'AUC_ROCs': [0.9687627685126808, 0.9723830170152046, 0.9631451332696443], 'S_relative_errors': [0.2783189709266411, 0.2604323719797599, 0.2774625371074255], 'X_relative_errors': [0.9995646196437175, 0.9995570839457729, 0.9995553427289294], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.01180331), array(0.01225737), array(0.01244896)], 'dual_residual': [array(0.00212198), array(0.00202589), array(0.00215641)], 'times': [2.1415994064882398, 2.18510362948291, 2.1822016397491097]}",2,COMPLETE
120,120,0.8926151859865182,0.9995487652504834,2024-05-19 23:48:32.666047,2024-05-19 23:48:35.192680,0 days 00:00:02.526633,0.19148511903177537,0.03391138584380403,0.007657430276616282,0.33969269870544805,0.0015887858062804908,"{'AUC_ROCs': [0.8886291074628943, 0.8855285215039292, 0.9036879289927311], 'S_relative_errors': [0.9996124425093901, 0.9991737961468404, 0.9998600570952199], 'X_relative_errors': [3.512165906534411, 3.7510344379293605, 3.525517176159079], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.0058242), array(0.00603773), array(0.00313748)], 'dual_residual': [array(0.00127605), array(0.00140597), array(0.00045363)], 'times': [2.254336431156844, 2.2709276580717415, 2.2891421529930085]}",2,COMPLETE
121,121,0.9709273357349586,0.2535918979065325,2024-05-19 23:48:35.244454,2024-05-19 23:48:37.646394,0 days 00:00:02.401940,0.003479236649829053,0.012410404159021816,9.574532996620771,0.23540722980686124,0.30664147580503237,"{'AUC_ROCs': [0.9736835942641058, 0.9764608118946244, 0.9626376010461456], 'S_relative_errors': [0.25971738435532254, 0.24280212287019082, 0.2582561864940843], 'X_relative_errors': [1.0000181881239703, 1.0000505541874205, 1.0000353510268707], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.00396543), array(0.00454988), array(0.00370072)], 'dual_residual': [array(0.00060453), array(0.00064042), array(0.00061766)], 'times': [2.1623629848472774, 2.1363828263711184, 2.1425734446384013]}",2,COMPLETE
122,122,0.9981518578254055,0.014669209199665934,2024-05-19 23:48:37.707251,2024-05-19 23:48:40.307505,0 days 00:00:02.600254,0.003479236649829053,0.012410404159021816,0.0029243917933947997,0.23540722980686124,0.20500468924887402,"{'AUC_ROCs': [0.9994203878743553, 0.9997339658075629, 0.9953012197942984], 'S_relative_errors': [0.009811125090634315, 0.010463048171555838, 0.023733454336807652], 'X_relative_errors': [0.03434426456672889, 0.03932099201075772, 0.08526040091876387], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.02417706), array(0.02697355), array(0.0322657)], 'dual_residual': [array(0.00831672), array(0.00874297), array(0.00935824)], 'times': [2.3457537090871483, 2.269334554672241, 2.2816686434671283]}",2,COMPLETE
123,123,0.9688777912225999,0.35649637986056937,2024-05-19 23:48:40.350755,2024-05-19 23:48:42.893323,0 days 00:00:02.542568,0.0006189317662726252,0.00014178263248674288,0.0014863149914523428,0.136800698055298,0.0053350806013849035,"{'AUC_ROCs': [0.9720301031907305, 0.974675991078288, 0.9599272793987811], 'S_relative_errors': [0.3522445329515987, 0.3587169810215602, 0.35852762560854917], 'X_relative_errors': [1.25274844452268, 1.362655380966617, 1.279292190012503], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.04640426), array(0.03631468), array(0.03531984)], 'dual_residual': [array(0.03320072), array(0.03347497), array(0.03419024)], 'times': [2.261249953880906, 2.2851328970864415, 2.3268573079258204]}",2,COMPLETE
124,124,0.9812384277912614,0.22058567546258334,2024-05-19 23:48:42.945979,2024-05-19 23:48:45.434458,0 days 00:00:02.488479,0.007540361702591968,0.6133845529009481,38.3195007590953,0.002511129514434482,0.8597373074128503,"{'AUC_ROCs': [0.9869254538749217, 0.9853196666105879, 0.9714701628882744], 'S_relative_errors': [0.21873821822889744, 0.21925149607898656, 0.22376731207986597], 'X_relative_errors': [0.9876964668531845, 0.9857374360916096, 0.986346930287667], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.19485655), array(0.22508911), array(0.2463459)], 'dual_residual': [array(0.00859957), array(0.00783279), array(0.0117678)], 'times': [2.205593123100698, 2.2198987475130707, 2.234494991367683]}",2,COMPLETE
125,125,0.99596338582004,0.058948375591816676,2024-05-19 23:48:45.504971,2024-05-19 23:48:48.038240,0 days 00:00:02.533269,0.001436012554418176,0.020723964884053907,0.8269979099197315,0.0010956030749481975,0.004078336277890535,"{'AUC_ROCs': [0.9979499992050336, 0.998160598090838, 0.9917795601642481], 'S_relative_errors': [0.05163286483123613, 0.048569486951807656, 0.07664277499240624], 'X_relative_errors': [0.181287929844585, 0.18209360591806542, 0.26989190175789685], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.07808626), array(0.07949542), array(0.07514877)], 'dual_residual': [array(0.03891025), array(0.0393864), array(0.04220002)], 'times': [2.237828721292317, 2.27303827367723, 2.2679616627283394]}",2,COMPLETE
126,126,0.9681860046843292,0.2734729531396036,2024-05-19 23:48:48.091954,2024-05-19 23:48:50.477067,0 days 00:00:02.385113,0.007540361702591968,3.0251878852619293e-05,38.3195007590953,0.0246750200674626,20.784788728943486,"{'AUC_ROCs': [0.9728395782709424, 0.972665988476628, 0.9590524473054176], 'S_relative_errors': [0.2797032073854207, 0.2618645897768421, 0.2788510622565481], 'X_relative_errors': [1.0001085230964368, 1.000096646979817, 1.0000940551710877], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.00229483), array(0.00232682), array(0.00234062)], 'dual_residual': [array(0.00041784), array(0.00043913), array(0.00044401)], 'times': [2.1183292702771723, 2.1381406027358025, 2.132186111062765]}",2,COMPLETE
127,127,0.9785988957306181,0.9999997242173965,2024-05-19 23:48:50.544470,2024-05-19 23:48:51.280370,0 days 00:00:00.735900,1.2221858627744193,0.0012364739193247666,0.06707464600545265,0.07071502365069074,0.30664147580503237,"{'AUC_ROCs': [0.979753883419927, 0.981830301386299, 0.9742125023856285], 'S_relative_errors': [0.9999997238407646, 0.9999997254455739, 0.9999997233658509], 'X_relative_errors': [3.5050158104404634, 3.7450900893985444, 3.517755835971734], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [1, 1, 1], 'iterations': [31, 31, 31], 'primal_residual': [array(0.00050928), array(0.00051389), array(0.00052108)], 'dual_residual': [array(1.41935426e-05), array(1.42859195e-05), array(1.77657835e-05)], 'times': [0.46519250865094364, 0.4726387755945325, 0.47948310524225235]}",2,COMPLETE
128,128,0.9320050783946092,0.8060652775808412,2024-05-19 23:48:51.334268,2024-05-19 23:48:53.890492,0 days 00:00:02.556224,0.00022176544074485832,0.989651461140887,1.8070836925208056,0.018510798108522002,0.0015887858062804908,"{'AUC_ROCs': [0.9316588083462107, 0.9300486335093675, 0.9343077933282491], 'S_relative_errors': [0.8058545897661556, 0.8092921827871294, 0.8030490601892388], 'X_relative_errors': [2.7420127083870494, 2.943229877096231, 2.743229975965883], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.02935394), array(0.02349732), array(0.02776878)], 'dual_residual': [array(0.00474703), array(0.0030818), array(0.00476336)], 'times': [2.256776674184948, 2.268720663851127, 2.2879182384349406]}",2,COMPLETE
129,129,0.9723836702075105,0.17258529469010217,2024-05-19 23:48:53.952952,2024-05-19 23:48:56.455945,0 days 00:00:02.502993,0.8267918820926251,0.00024368358621135655,31.29096481456938,0.23540722980686124,0.0015887858062804908,"{'AUC_ROCs': [0.9776848450453982, 0.9765626700229343, 0.9629034955541989], 'S_relative_errors': [0.18220380180211695, 0.15983191493313162, 0.17572016733505788], 'X_relative_errors': [0.9982485791624214, 0.9980257517065765, 0.9988077014447928], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.01797105), array(0.01784148), array(0.01483151)], 'dual_residual': [array(0.00512356), array(0.00606529), array(0.0078935)], 'times': [2.2005589629989117, 2.209502162411809, 2.2240592630114406]}",2,COMPLETE
130,130,0.9704809645934981,0.2766736337442294,2024-05-19 23:48:56.482841,2024-05-19 23:48:59.093664,0 days 00:00:02.610823,0.003660649227686817,0.006129625429612278,16.942075886465112,0.0010956030749481975,0.004078336277890535,"{'AUC_ROCs': [0.9721129812103887, 0.9730045803560238, 0.9663253322140817], 'S_relative_errors': [0.2823418758333678, 0.26532261510557476, 0.2823564102937456], 'X_relative_errors': [1.043861986882287, 1.0466944127904652, 1.0452139345392437], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.35309162), array(0.3621076), array(0.35865812)], 'dual_residual': [array(0.06214429), array(0.06243949), array(0.06330378)], 'times': [2.2194489780813456, 2.2216483396477997, 2.3758353986777365]}",2,COMPLETE
131,131,0.9707034183835401,0.2543213208532538,2024-05-19 23:48:59.155742,2024-05-19 23:49:01.573870,0 days 00:00:02.418128,0.003479236649829053,0.012410404159021816,4.889976589836459,0.007413176550611591,9.375301327650641,"{'AUC_ROCs': [0.9739533562993724, 0.9719669298549204, 0.9661899689963277], 'S_relative_errors': [0.26000566081062376, 0.24214127122432014, 0.26081703052481753], 'X_relative_errors': [1.0005378421137003, 1.0005232134754256, 1.0004772446234615], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.00875886), array(0.008976), array(0.00901544)], 'dual_residual': [array(0.00205142), array(0.00215996), array(0.00229125)], 'times': [2.1351216395851225, 2.145024770637974, 2.183809919282794]}",2,COMPLETE
132,132,0.9991740823420149,0.01472155195110747,2024-05-19 23:49:01.605405,2024-05-19 23:49:04.175520,0 days 00:00:02.570115,0.05437435140487758,0.020723964884053907,0.05970823008901308,0.043920306570861385,0.8597373074128503,"{'AUC_ROCs': [0.9996406025173532, 0.9998354785601314, 0.9980461659485599], 'S_relative_errors': [0.014709208029656829, 0.014543735026161738, 0.014911712797503843], 'X_relative_errors': [0.04514548368965609, 0.047514898692427594, 0.045850091346400654], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.00684317), array(0.00733286), array(0.007179)], 'dual_residual': [array(0.0006284), array(0.00086866), array(0.00074887)], 'times': [2.3138418903108686, 2.3196550784632564, 2.318115014815703]}",2,COMPLETE
133,133,0.9690309643459352,0.27073741277535124,2024-05-19 23:49:04.203608,2024-05-19 23:49:06.684737,0 days 00:00:02.481129,0.003479236649829053,0.0020733110415695386,4.889976589836459,0.23540722980686124,9.375301327650641,"{'AUC_ROCs': [0.9721500605380591, 0.9743096017815999, 0.9606332307181464], 'S_relative_errors': [0.2770067979132168, 0.25917065135217776, 0.27603478906065915], 'X_relative_errors': [0.9999564129678576, 0.9999464316682778, 0.9999544228130801], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.00112469), array(0.00113728), array(0.00112551)], 'dual_residual': [array(0.00065178), array(0.00066434), array(0.00066793)], 'times': [2.2514049021992832, 2.108632630901411, 2.1232353926170617]}",2,COMPLETE
134,134,0.982562130601773,0.1519525569026433,2024-05-19 23:49:06.746620,2024-05-19 23:49:09.326159,0 days 00:00:02.579539,0.007540361702591968,0.1351465498427278,2.3073895857393616,0.0246750200674626,20.784788728943486,"{'AUC_ROCs': [0.9861182454260039, 0.9832936818531023, 0.9782744645262128], 'S_relative_errors': [0.14868730767109542, 0.15447437822608495, 0.1526959848107495], 'X_relative_errors': [0.9952763509019679, 0.9956514387101167, 0.9953946350601224], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.0910824), array(0.11003339), array(0.10322966)], 'dual_residual': [array(0.00587398), array(0.00659261), array(0.0076215)], 'times': [2.174685499863699, 2.3363053395878524, 2.182285890216008]}",2,COMPLETE
135,135,0.8801539467808532,0.9596267641031337,2024-05-19 23:49:09.353846,2024-05-19 23:49:11.973776,0 days 00:00:02.619930,0.37826169123039016,0.38433571678003026,3.76728493696022,0.20955115617797587,0.004247731805644285,"{'AUC_ROCs': [0.8820624111905195, 0.8739625285826143, 0.8844369005694258], 'S_relative_errors': [0.9583866281941876, 0.9628678333404755, 0.957625830774738], 'X_relative_errors': [3.155408207921358, 3.3879032671720584, 3.168379669184421], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.01381605), array(0.01540868), array(0.01527503)], 'dual_residual': [array(0.00075432), array(0.00083159), array(0.00093154)], 'times': [2.2671787971630692, 2.2768274443224072, 2.380252248607576]}",2,COMPLETE
136,136,0.971986687415796,0.18529175802675146,2024-05-19 23:49:12.030523,2024-05-19 23:49:14.583868,0 days 00:00:02.553345,0.5687135969498943,8.921962493186696e-05,16.942075886465112,0.0025082094444340477,0.0015887858062804908,"{'AUC_ROCs': [0.9757238745550311, 0.9752118863116526, 0.9650243013807042], 'S_relative_errors': [0.1883878836742379, 0.17872643209023586, 0.18876095831578069], 'X_relative_errors': [0.9998450926098834, 1.0004972185907013, 0.9998907471612717], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.15522569), array(0.16173144), array(0.15678851)], 'dual_residual': [array(0.10113054), array(0.10359795), array(0.10309859)], 'times': [2.23833290906623, 2.239367207046598, 2.303449782775715]}",2,COMPLETE
137,137,0.9689762420185591,0.27313009506231983,2024-05-19 23:49:14.651299,2024-05-19 23:49:17.146437,0 days 00:00:02.495138,0.003660649227686817,0.0006512938138762518,3.76728493696022,0.2864359711442769,0.11199406524736857,"{'AUC_ROCs': [0.9693888120760985, 0.9740217652125136, 0.9635181487670652], 'S_relative_errors': [0.2793807888715383, 0.2614281369357986, 0.2785813593796227], 'X_relative_errors': [1.000188524239622, 1.0001361189525684, 1.0001897017221466], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 1, 0], 'iterations': [150, 148, 150], 'primal_residual': [array(0.00106606), array(0.0009516), array(0.00107206)], 'dual_residual': [array(0.00031636), array(0.00046463), array(0.00034178)], 'times': [2.119146775221452, 2.253582248929888, 2.165620946092531]}",2,COMPLETE
138,138,0.9785812032360189,0.3447621815752782,2024-05-19 23:49:17.196278,2024-05-19 23:49:19.768890,0 days 00:00:02.572612,0.14107871248461862,0.0020733110415695386,0.05970823008901308,0.043920306570861385,0.48991124792838053,"{'AUC_ROCs': [0.9794657961749336, 0.981959127603732, 0.9743186859293913], 'S_relative_errors': [0.34560900936605204, 0.3497270962693807, 0.33895043909040196], 'X_relative_errors': [1.180514846277553, 1.2768961164241992, 1.1637272609647427], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.0134309), array(0.01434539), array(0.01488026)], 'dual_residual': [array(0.03275502), array(0.03394441), array(0.03347357)], 'times': [2.264235225506127, 2.3268526943866163, 2.331797386985272]}",2,COMPLETE
