,number,values_0,values_1,datetime_start,datetime_complete,duration,params_lda1,params_ldag,params_psi_1,params_psi_2,params_psi_3,user_attrs_metrics,system_attrs_nsga2:generation,state
104,104,0.999087688122891,0.10005338476957065,2024-05-20 09:08:17.258258,2024-05-20 09:08:19.787861,0 days 00:00:02.529603,0.021225647419402537,0.1874970281568846,37.243734605365056,0.023227676303754524,0.2861611419535993,"{'AUC_ROCs': [0.9991867269646635, 0.9990136102766091, 0.9990627271274003], 'S_relative_errors': [0.10240380801935284, 0.09880992942645427, 0.09894641686290484], 'X_relative_errors': [0.9954981128803677, 0.9953486029638864, 0.9957724289404992], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.07215856), array(0.06946799), array(0.06536417)], 'dual_residual': [array(0.00677537), array(0.00598143), array(0.00607325)], 'times': [2.2669957345351577, 2.238871523644775, 2.2296907261479646]}",2,COMPLETE
105,105,0.999071219101156,0.528820901892395,2024-05-20 09:08:19.813744,2024-05-20 09:08:22.447452,0 days 00:00:02.633708,0.0038335089417421034,1.2437571571191555e-05,0.05668590346121891,0.04807590992875713,0.07387318535008575,"{'AUC_ROCs': [0.9993231601219815, 0.998873713846227, 0.9990167833352595], 'S_relative_errors': [0.5280034635718938, 0.5263593546204198, 0.532099887484871], 'X_relative_errors': [3.4256313636514815, 3.5580290453127814, 3.415180127329486], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.0010983), array(0.00115833), array(0.0014179)], 'dual_residual': [array(0.04200846), array(0.04408863), array(0.04394493)], 'times': [2.3287349578458816, 2.364894591504708, 2.3974457539152354]}",2,COMPLETE
106,106,0.9986556587323688,0.12368355142991828,2024-05-20 09:08:22.481613,2024-05-20 09:08:25.016813,0 days 00:00:02.535200,0.003965011921816457,0.06248447171098631,0.035586745944813876,0.08838281806141977,35.185808186414256,"{'AUC_ROCs': [0.9986883930681169, 0.9984657235820009, 0.9988128595469888], 'S_relative_errors': [0.124232750121979, 0.12034113180801266, 0.1264767723597632], 'X_relative_errors': [1.0010505997347554, 1.001463332327622, 1.0010518389707914], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.12515333), array(0.12252941), array(0.13441117)], 'dual_residual': [array(0.02872024), array(0.02906707), array(0.02783805)], 'times': [2.264411044307053, 2.2997902140486985, 2.267231667879969]}",2,COMPLETE
107,107,0.9984431695310364,0.1448776345640587,2024-05-20 09:08:25.043902,2024-05-20 09:08:27.486533,0 days 00:00:02.442631,0.08079873185455429,0.00046958814301182396,8.321540081004365,0.023227676303754524,34.46837816603898,"{'AUC_ROCs': [0.9984452949988397, 0.9981296992180487, 0.9987545143762208], 'S_relative_errors': [0.14619034652916232, 0.14045046432189437, 0.1479920928411194], 'X_relative_errors': [1.0005824474312204, 1.0005916793106582, 1.000574032863062], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.01311144), array(0.01302099), array(0.01334837)], 'dual_residual': [array(0.00251314), array(0.00249292), array(0.00249511)], 'times': [2.1990257054567337, 2.17979208054021, 2.204795439261943]}",2,COMPLETE
108,108,0.9988542785393824,0.10151775480379599,2024-05-20 09:08:27.512228,2024-05-20 09:08:30.059566,0 days 00:00:02.547338,0.021225647419402537,0.1874970281568846,0.039255582994134584,0.0013991363642928108,35.185808186414256,"{'AUC_ROCs': [0.9989089270792678, 0.9985499405391983, 0.9991039679996807], 'S_relative_errors': [0.09952400677409678, 0.09847713611707994, 0.10655212152021126], 'X_relative_errors': [1.0151720357856289, 1.0164221762064476, 1.0167588194566493], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.39181836), array(0.38625161), array(0.39534043)], 'dual_residual': [array(0.137324), array(0.1360919), array(0.14074127)], 'times': [2.2676712893880904, 2.304071842227131, 2.2784899782855064]}",2,COMPLETE
109,109,0.9769203918606927,1.0000002432583504,2024-05-20 09:08:30.084945,2024-05-20 09:08:30.911638,0 days 00:00:00.826693,0.5474838646305844,0.005865471233159306,0.0029235599550398866,0.08914899778000321,0.07387318535008575,"{'AUC_ROCs': [0.9341596647303483, 0.9980595836976751, 0.998541927154055], 'S_relative_errors': [1.0000001466695274, 1.0000002943925037, 1.00000028871302], 'X_relative_errors': [6.470198459455662, 6.74139827847191, 6.401087898636694], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [1, 1, 1], 'iterations': [39, 36, 36], 'primal_residual': [array(0.00056806), array(0.00083095), array(0.00082868)], 'dual_residual': [array(3.10909988e-05), array(2.16630733e-05), array(2.15504115e-05)], 'times': [0.6015703123994172, 0.5728028742596507, 0.5659567506518215]}",2,COMPLETE
110,110,0.998348695295955,0.15038969769739488,2024-05-20 09:08:30.939116,2024-05-20 09:08:33.407964,0 days 00:00:02.468848,0.021225647419402537,0.00046958814301182396,11.07621937815829,0.023227676303754524,34.46837816603898,"{'AUC_ROCs': [0.9985123863094029, 0.9982003976080911, 0.9983333019703713], 'S_relative_errors': [0.1518844005421701, 0.1457371609677695, 0.1535475315822451], 'X_relative_errors': [1.0007116993897942, 1.0007286480761557, 1.0007334562223535], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.0146414), array(0.01451673), array(0.01503114)], 'dual_residual': [array(0.00284631), array(0.00284501), array(0.00282571)], 'times': [2.1811312267091125, 2.2414261219091713, 2.1941594241652638]}",2,COMPLETE
111,111,0.9991059027285103,0.10315311369033382,2024-05-20 09:08:33.434778,2024-05-20 09:08:36.016979,0 days 00:00:02.582201,0.00037576963226097873,0.21898179528664374,8.321540081004365,0.010689374959378932,0.013776443215103136,"{'AUC_ROCs': [0.999062843983432, 0.9989523765797571, 0.9993024876223416], 'S_relative_errors': [0.10461201115267442, 0.10075926410161935, 0.10408806581670771], 'X_relative_errors': [0.606702340932854, 0.5996118526627715, 0.5948246709436348], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.12999342), array(0.13115147), array(0.12555869)], 'dual_residual': [array(0.04861089), array(0.04637576), array(0.04387447)], 'times': [2.3214954743161798, 2.298963491804898, 2.3517336063086987]}",2,COMPLETE
112,112,0.9982807967117414,0.1510044116581387,2024-05-20 09:08:36.045637,2024-05-20 09:08:38.624629,0 days 00:00:02.578992,0.0004391522499936302,0.002497630488659289,0.70151921024531,0.20852261181271634,0.018954915797121687,"{'AUC_ROCs': [0.9981108455493852, 0.9982791605705322, 0.9984523840153069], 'S_relative_errors': [0.15239147265816716, 0.14642721208211043, 0.15419455023413847], 'X_relative_errors': [1.0000064387820435, 1.0001665171994338, 1.0000969266408737], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.03779805), array(0.04796145), array(0.03491175)], 'dual_residual': [array(0.01712936), array(0.01324691), array(0.01920521)], 'times': [2.2716665838379413, 2.296244722092524, 2.305394326336682]}",2,COMPLETE
113,113,0.9984239569394768,0.15179146847498748,2024-05-20 09:08:38.650622,2024-05-20 09:08:41.215547,0 days 00:00:02.564925,0.007066855680364949,3.683369562970684e-05,0.0033389388105657817,0.014586360321902794,1.1661248661832073,"{'AUC_ROCs': [0.9985253674392284, 0.9978824437458489, 0.998864059633353], 'S_relative_errors': [0.15323628669630168, 0.14705455961149963, 0.1550835591171611], 'X_relative_errors': [0.9993500729776961, 0.9993266490461746, 1.0003435843490016], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.05394584), array(0.05069555), array(0.05259742)], 'dual_residual': [array(0.01058626), array(0.01023078), array(0.01097617)], 'times': [2.278811125084758, 2.3375641454476863, 2.3115188498049974]}",2,COMPLETE
114,114,0.8643160071955487,0.9236605235332981,2024-05-20 09:08:41.241884,2024-05-20 09:08:43.553826,0 days 00:00:02.311942,2.4417105796076495,0.0006502209433365245,1.3144614397499808,0.17479674050881952,6.423154186928312,"{'AUC_ROCs': [0.8425319644296343, 0.8423026204579005, 0.9081134366991112], 'S_relative_errors': [0.9160519190364115, 0.9335585425473308, 0.921371109016152], 'X_relative_errors': [4.994675304037424, 5.313415814025283, 4.89981079163893], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [1, 1, 1], 'iterations': [136, 124, 128], 'primal_residual': [array(0.00094326), array(0.00093738), array(0.00093473)], 'dual_residual': [array(0.00042147), array(0.00027544), array(0.00018833)], 'times': [2.0885709582362324, 1.9490964566357434, 2.020224356558174]}",2,COMPLETE
115,115,0.9987940089795818,0.10006996368718923,2024-05-20 09:08:43.582689,2024-05-20 09:08:46.087972,0 days 00:00:02.505283,0.00037576963226097873,0.21898179528664374,31.959206399768014,0.005376127438680121,4.747256496785844,"{'AUC_ROCs': [0.9985766864608043, 0.9987473452348998, 0.9990579952430415], 'S_relative_errors': [0.100217302273034, 0.09773292844395122, 0.10225966034458245], 'X_relative_errors': [0.9948141533960937, 0.9962692236513497, 0.996539928110904], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.07720667), array(0.07103106), array(0.07034216)], 'dual_residual': [array(0.01053389), array(0.01010836), array(0.01038053)], 'times': [2.2568489389959723, 2.2208895329385996, 2.228061999892816]}",2,COMPLETE
116,116,0.9470681682271388,0.8468296760896523,2024-05-20 09:08:46.115687,2024-05-20 09:08:48.703894,0 days 00:00:02.588207,0.00139980433813409,0.07923277331329862,0.0037605752829892934,0.42619012881336604,0.023587852936831216,"{'AUC_ROCs': [0.9460424618409966, 0.946466962873939, 0.9486950799664808], 'S_relative_errors': [0.8466089871567056, 0.8475098729848147, 0.8463701681274365], 'X_relative_errors': [5.4395077241833745, 5.672677985025764, 5.374972630585589], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.10233787), array(0.07330065), array(0.06023084)], 'dual_residual': [array(0.03560883), array(0.02928302), array(0.03095379)], 'times': [2.3279249756596982, 2.3622559695504606, 2.3293102018069476]}",2,COMPLETE
117,117,0.8763112891378659,0.9810705474417283,2024-05-20 09:08:48.731846,2024-05-20 09:08:51.369861,0 days 00:00:02.638015,0.31897315528731773,0.08705025395984713,0.05254970763414569,0.11149066457218187,1.2453890856808856,"{'AUC_ROCs': [0.8892557401898845, 0.8680581526443989, 0.8716199745793143], 'S_relative_errors': [0.9763312349450364, 0.9845316214147188, 0.9823487859654297], 'X_relative_errors': [6.159276065516231, 6.445776715232013, 6.0964546235087855], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.00424972), array(0.00273551), array(0.00286074)], 'dual_residual': [array(0.00195529), array(0.0010795), array(0.00129747)], 'times': [2.339162991149351, 2.3964741746895015, 2.3662627616431564]}",2,COMPLETE
118,118,0.9011439329274161,1.0000052874975323,2024-05-20 09:08:51.401446,2024-05-20 09:08:53.925059,0 days 00:00:02.523613,0.023790390088037426,0.1874970281568846,0.0022777001068533588,0.0013991363642928108,0.005646103817986229,"{'AUC_ROCs': [0.9011943944657816, 0.8926370076211366, 0.90960039669533], 'S_relative_errors': [1.0000158276598976, 1.0000000052417684, 1.0000000295909308], 'X_relative_errors': [6.490358298638768, 6.76243206515436, 6.420735150467439], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 1, 1], 'iterations': [150, 131, 126], 'primal_residual': [array(0.00742917), array(0.00066799), array(0.00070689)], 'dual_residual': [array(0.000963), array(5.03733762e-06), array(5.90615716e-06)], 'times': [2.2994121508672833, 2.05211507063359, 1.9724816235248]}",2,COMPLETE
119,119,0.998215594732728,0.14904472547299807,2024-05-20 09:08:53.975952,2024-05-20 09:08:56.421888,0 days 00:00:02.445936,0.000566197830394226,0.005865471233159306,1.429743529618354,48.122596288901015,1.3750797805951613,"{'AUC_ROCs': [0.9984203861816613, 0.9978632275505838, 0.9983631704659388], 'S_relative_errors': [0.15058760323797069, 0.14444648693672288, 0.1521000862443007], 'X_relative_errors': [1.0000325481639754, 1.0000271870882171, 1.0000142230924112], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.00205789), array(0.00199789), array(0.00209341)], 'dual_residual': [array(0.0009038), array(0.00090732), array(0.00091191)], 'times': [2.1767373043112457, 2.149806021945551, 2.162886415841058]}",2,COMPLETE
120,120,0.9993437689697995,0.0811505963995881,2024-05-20 09:08:56.467771,2024-05-20 09:08:59.110812,0 days 00:00:02.643041,0.021225647419402537,0.1874970281568846,8.321540081004365,0.023227676303754524,0.2861611419535993,"{'AUC_ROCs': [0.9990914058672498, 0.9993615402932366, 0.9995783607489119], 'S_relative_errors': [0.08268194916825707, 0.08486271144514003, 0.07590712858536723], 'X_relative_errors': [0.5690796558018077, 0.6252884157180562, 0.5177354697398984], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.04061156), array(0.04264387), array(0.03924015)], 'dual_residual': [array(0.00214536), array(0.00211934), array(0.00217621)], 'times': [2.3618073572870344, 2.3873431875836104, 2.3890806301496923]}",2,COMPLETE
121,121,0.9464418203591528,0.8381219786240647,2024-05-20 09:08:59.378513,2024-05-20 09:09:01.857078,0 days 00:00:02.478565,0.00019646458414049938,11.997959033084316,3.074620609517967,48.122596288901015,35.2105388164316,"{'AUC_ROCs': [0.9465453632293201, 0.9465809354819174, 0.9461991623662211], 'S_relative_errors': [0.8373739139055425, 0.8373910149317347, 0.839601007034917], 'X_relative_errors': [0.9999897138279636, 0.9999908051309258, 0.9999856127021258], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.00166739), array(0.00155952), array(0.00164739)], 'dual_residual': [array(0.00043428), array(0.00044209), array(0.00043556)], 'times': [2.231096743606031, 2.2208272938150913, 2.23303953348659]}",2,COMPLETE
122,122,0.9996225133568769,0.22201179358558795,2024-05-20 09:09:01.889998,2024-05-20 09:09:04.450494,0 days 00:00:02.560496,2.644984027908621,0.08705025395984713,0.05254970763414569,24.979316678344055,1.2453890856808856,"{'AUC_ROCs': [0.9995829711642135, 0.9995889751127374, 0.99969559379368], 'S_relative_errors': [0.2218711661538679, 0.2244904125304354, 0.21967380207246062], 'X_relative_errors': [0.9802327145803402, 0.9645042611417713, 0.963327067015249], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.03266773), array(0.03568402), array(0.03798121)], 'dual_residual': [array(0.00154784), array(0.00152162), array(0.00154924)], 'times': [2.2245064170565456, 2.313073846511543, 2.2701416790951043]}",2,COMPLETE
123,123,0.9984851634649802,0.1420742931331239,2024-05-20 09:09:04.500668,2024-05-20 09:09:07.074719,0 days 00:00:02.574051,0.11619489286670996,2.4248186046889787e-05,0.0037605752829892934,0.055481465277523234,3.3706494614836475,"{'AUC_ROCs': [0.9985424758392698, 0.998608885932907, 0.9983041286227635], 'S_relative_errors': [0.14366391927453936, 0.1374114125031128, 0.14514754762171944], 'X_relative_errors': [1.0003249510144554, 1.000274180687563, 1.0001483779327798], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.03861692), array(0.03953187), array(0.03920226)], 'dual_residual': [array(0.00846685), array(0.00817899), array(0.00946337)], 'times': [2.2969706372823566, 2.2460514365229756, 2.2505105705931783]}",2,COMPLETE
124,124,0.9968115944416406,0.4877800437962276,2024-05-20 09:09:07.102237,2024-05-20 09:09:09.706078,0 days 00:00:02.603841,0.31897315528731773,2.4248186046889787e-05,0.0037605752829892934,0.11149066457218187,1.2453890856808856,"{'AUC_ROCs': [0.9957267276002817, 0.9963039370802987, 0.9984041186443414], 'S_relative_errors': [0.4901975627730887, 0.499820137742681, 0.4733224308729128], 'X_relative_errors': [3.041577253521141, 3.229727817232645, 2.8974905703763016], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.02858), array(0.0214102), array(0.01833876)], 'dual_residual': [array(0.04632401), array(0.05048415), array(0.05225945)], 'times': [2.3197154086083174, 2.3472481986973435, 2.313988166395575]}",2,COMPLETE
125,125,0.941728659837812,0.866690709330641,2024-05-20 09:09:09.738446,2024-05-20 09:09:12.396641,0 days 00:00:02.658195,0.31897315528731773,2.819726188775414,8.321540081004365,0.11149066457218187,0.06328498219644885,"{'AUC_ROCs': [0.9429221667813367, 0.9405930377816414, 0.941670774950458], 'S_relative_errors': [0.8656162613246167, 0.8653403941525347, 0.8691154725147713], 'X_relative_errors': [4.843363060038791, 5.021941617364947, 4.836655884069444], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.02591958), array(0.02245499), array(0.01767403)], 'dual_residual': [array(0.01001065), array(0.01102643), array(0.01019793)], 'times': [2.410056546330452, 2.3804876105859876, 2.354072594549507]}",2,COMPLETE
126,126,0.9997520312200868,0.12910357436240824,2024-05-20 09:09:12.431784,2024-05-20 09:09:15.044281,0 days 00:00:02.612497,1.55809335833064,0.0010429703405198958,0.009723193642440857,0.6417608536592356,8.059994067539954,"{'AUC_ROCs': [0.9998125860966214, 0.9997095998364572, 0.9997339077271818], 'S_relative_errors': [0.12884542352324718, 0.13025798321412346, 0.12820731634985402], 'X_relative_errors': [0.4693757728184519, 0.4938839254199047, 0.475075922125116], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.01670714), array(0.01770769), array(0.01652786)], 'dual_residual': [array(0.00077591), array(0.00098889), array(0.00092396)], 'times': [2.3243726266082376, 2.328841137001291, 2.3591702841222286]}",2,COMPLETE
127,127,0.9985712828807948,0.1289138996540187,2024-05-20 09:09:15.076633,2024-05-20 09:09:17.647978,0 days 00:00:02.571345,0.007066855680364949,0.02302696772782181,3.074620609517967,0.03421333803545826,0.03300516715450718,"{'AUC_ROCs': [0.9982433661410383, 0.998440291652254, 0.9990301908490918], 'S_relative_errors': [0.13117536534681792, 0.1309570259324935, 0.12460930768274472], 'X_relative_errors': [0.9253150059213207, 0.9631995247696021, 0.8786860366601249], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.01204795), array(0.01051277), array(0.01170196)], 'dual_residual': [array(0.00320745), array(0.00258153), array(0.0026814)], 'times': [2.3237920401152223, 2.300320230657235, 2.327916388399899]}",2,COMPLETE
128,128,0.9982479812196781,0.14046037888921378,2024-05-20 09:09:17.701638,2024-05-20 09:09:20.240483,0 days 00:00:02.538845,0.09326557873384134,0.005895306275759297,39.58940560635028,0.0010348171925993758,1.6514113738969132,"{'AUC_ROCs': [0.9982354594818956, 0.9981473015904535, 0.998361182586685], 'S_relative_errors': [0.14220715270008058, 0.13563062110029428, 0.14354336286726646], 'X_relative_errors': [0.9987348140806448, 0.9988073679969907, 0.9987599866269065], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.03544041), array(0.03566555), array(0.03627433)], 'dual_residual': [array(0.00595594), array(0.00566401), array(0.00567594)], 'times': [2.2530340077355504, 2.2872735618148, 2.2833744685631245]}",2,COMPLETE
129,129,0.9815332932769568,0.9942319252543766,2024-05-20 09:09:20.280433,2024-05-20 09:09:22.925097,0 days 00:00:02.644664,0.023790390088037426,0.0002241435186610536,0.005660981854167224,0.01810225075708461,0.010644751439142322,"{'AUC_ROCs': [0.9818711926385996, 0.98178247172899, 0.9809462154632809], 'S_relative_errors': [0.9934181400467424, 0.9954856524007272, 0.9937919833156602], 'X_relative_errors': [6.443791902434166, 6.728112327966747, 6.377364177916416], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.01725922), array(0.01682345), array(0.01705746)], 'dual_residual': [array(0.00576663), array(0.00553274), array(0.00576582)], 'times': [2.3128970933612436, 2.3826660907361656, 2.375398978823796]}",2,COMPLETE
130,130,0.9989569089910164,0.09782546544012094,2024-05-20 09:09:22.976341,2024-05-20 09:09:25.502898,0 days 00:00:02.526557,0.0033282058190800064,0.16140339326086825,0.012354304322892836,9.42130640628047,4.786576074052155,"{'AUC_ROCs': [0.9985934303265004, 0.9992219661373538, 0.999055330509195], 'S_relative_errors': [0.09274962909614609, 0.09792771024048948, 0.10279905698372725], 'X_relative_errors': [0.9165911138799604, 0.9487845456334405, 0.9597092614270636], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.05815927), array(0.05730552), array(0.05751712)], 'dual_residual': [array(0.00945901), array(0.00947064), array(0.01002652)], 'times': [2.2514252078253776, 2.2723460965789855, 2.28184852655977]}",2,COMPLETE
131,131,0.9996311831965379,0.40020064163397145,2024-05-20 09:09:25.538505,2024-05-20 09:09:28.133999,0 days 00:00:02.595494,0.028336719642865972,1.2437571571191555e-05,0.05668590346121891,0.19346969707364536,0.07387318535008575,"{'AUC_ROCs': [0.9996807482345474, 0.9995781503903203, 0.9996346509647459], 'S_relative_errors': [0.3986768250017423, 0.39686126970889807, 0.40506383019127407], 'X_relative_errors': [2.5741482861970777, 2.66961978070741, 2.587788325587833], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.00442178), array(0.00438155), array(0.00430057)], 'dual_residual': [array(0.07287892), array(0.07268921), array(0.07312563)], 'times': [2.371609926922247, 2.363841505488381, 2.355857092887163]}",2,COMPLETE
132,132,0.9990788000123915,0.10339487050300737,2024-05-20 09:09:28.167128,2024-05-20 09:09:30.667212,0 days 00:00:02.500084,0.023790390088037426,0.16140339326086825,0.33571865245358534,0.3058252434175388,22.87154521352896,"{'AUC_ROCs': [0.9987739586671532, 0.999303253511646, 0.9991591878583753], 'S_relative_errors': [0.10616508866794885, 0.10104196772854379, 0.10297755511252947], 'X_relative_errors': [0.9959155690090321, 0.9957183812108065, 0.9967336849984613], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.06395962), array(0.06294667), array(0.05797728)], 'dual_residual': [array(0.00468103), array(0.00457811), array(0.00433271)], 'times': [2.226516528055072, 2.262809145729989, 2.235203754622489]}",2,COMPLETE
133,133,0.9980978964091282,0.14991691693232992,2024-05-20 09:09:30.706418,2024-05-20 09:09:33.182845,0 days 00:00:02.476427,0.030264355343674176,0.0006502209433365245,0.05592939281342934,98.99410505219875,0.6195548967523544,"{'AUC_ROCs': [0.9978764949429496, 0.9983542027498817, 0.9980629915345534], 'S_relative_errors': [0.151465262153679, 0.14500750704522597, 0.15327798159808484], 'X_relative_errors': [0.9998599331450824, 0.999816316274314, 0.9998051796419327], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.00856454), array(0.00873534), array(0.00844402)], 'dual_residual': [array(0.00362803), array(0.00350764), array(0.00383765)], 'times': [2.1941283212509006, 2.2347441157326102, 2.235424831742421]}",2,COMPLETE
134,134,0.9978696480451625,0.1435308082595609,2024-05-20 09:09:33.215137,2024-05-20 09:09:35.687221,0 days 00:00:02.472084,0.09326557873384134,8.2694822362667e-05,39.58940560635028,0.0010348171925993758,0.8286188938938787,"{'AUC_ROCs': [0.9978912522222018, 0.9977643977273072, 0.9979532941859784], 'S_relative_errors': [0.14543962213352013, 0.13941782631042754, 0.1457349763347351], 'X_relative_errors': [1.0007350984640366, 1.0007706343721203, 1.0010562927139521], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.02241185), array(0.02075444), array(0.02211024)], 'dual_residual': [array(0.01365615), array(0.01372314), array(0.01415519)], 'times': [2.2105718911625445, 2.240009053144604, 2.238678243244067]}",2,COMPLETE
135,135,0.9985557978505101,0.999999953209155,2024-05-20 09:09:35.719056,2024-05-20 09:09:36.485633,0 days 00:00:00.766577,2.9796399671095233,0.00046958814301182396,0.3987182807698186,0.20852261181271634,0.7129650522535669,"{'AUC_ROCs': [0.9984831019290322, 0.9985521964606936, 0.9986320951618043], 'S_relative_errors': [0.9999999523955178, 0.9999999530761302, 0.999999954155817], 'X_relative_errors': [6.2161901257912, 6.599129349208207, 6.268441435936066], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [1, 1, 1], 'iterations': [32, 32, 32], 'primal_residual': [array(0.00019291), array(0.00019246), array(0.00019088)], 'dual_residual': [array(3.49779301e-06), array(3.46004971e-06), array(3.36955915e-06)], 'times': [0.501549057662487, 0.49613927816972136, 0.531965471804142]}",2,COMPLETE
136,136,0.9983959202252509,0.15211277748997323,2024-05-20 09:09:36.522830,2024-05-20 09:09:38.945723,0 days 00:00:02.422893,0.00139980433813409,0.00046958814301182396,0.25090109990951126,1.4387581499103637,34.46837816603898,"{'AUC_ROCs': [0.9989371692232147, 0.9979052250063886, 0.9983453664461494], 'S_relative_errors': [0.15362093790994505, 0.1474117046755249, 0.1553056898844498], 'X_relative_errors': [0.9998961572592848, 0.9999133889077361, 0.9998971801117646], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.00336926), array(0.00329227), array(0.00338775)], 'dual_residual': [array(0.00133699), array(0.0013291), array(0.00137181)], 'times': [2.1715818368829787, 2.190742091741413, 2.1837485225405544]}",2,COMPLETE
137,137,0.9987303583576446,0.16101477271413714,2024-05-20 09:09:38.978382,2024-05-20 09:09:41.528748,0 days 00:00:02.550366,0.023790390088037426,0.5720561799918582,0.010432487084888106,0.3058252434175388,54.52068097787041,"{'AUC_ROCs': [0.998200381981021, 0.9991104514506767, 0.998880241641236], 'S_relative_errors': [0.16108482003297048, 0.16332072046573862, 0.15863877764370232], 'X_relative_errors': [0.9852424971416976, 0.9879366260259606, 0.9870829992492922], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.12677681), array(0.09924904), array(0.11032221)], 'dual_residual': [array(0.00703509), array(0.00539631), array(0.00590706)], 'times': [2.262475657276809, 2.283145028632134, 2.294266453711316]}",2,COMPLETE
138,138,0.9983448032768852,0.14991559766071239,2024-05-20 09:09:41.562847,2024-05-20 09:09:44.049048,0 days 00:00:02.486201,0.028336719642865972,1.2437571571191555e-05,39.39218949842306,0.19346969707364536,0.023587852936831216,"{'AUC_ROCs': [0.9980222034626051, 0.9985756947434448, 0.9984365116246058], 'S_relative_errors': [0.15130424978460882, 0.14534984043937219, 0.1530927027581561], 'X_relative_errors': [1.0002781585680087, 1.0003299412075182, 1.0002884798815752], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.01250765), array(0.01130918), array(0.01370925)], 'dual_residual': [array(0.00660466), array(0.00671032), array(0.00658325)], 'times': [2.211672978941351, 2.2501497315242887, 2.2467792560346425]}",2,COMPLETE
