,number,values_0,values_1,datetime_start,datetime_complete,duration,params_lda1,params_ldag,params_psi_1,params_psi_2,params_psi_3,user_attrs_metrics,system_attrs_nsga2:generation,state
69,69,0.9964494694728829,0.15252807241014998,2024-05-20 04:15:14.492932,2024-05-20 04:15:16.897612,0 days 00:00:02.404680,0.041174154220044175,0.00027345125970223603,0.0012818290819472935,8.391377554986434,1.5149380921439581,"{'AUC_ROCs': [0.9979530780357295, 0.9956696802137238, 0.9957256501691957], 'S_relative_errors': [0.16335408050678166, 0.14933946000312165, 0.1448906767205467], 'X_relative_errors': [0.9990675930246439, 0.9988940973793042, 0.9990667581670873], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.03039204), array(0.03156721), array(0.03254852)], 'dual_residual': [array(0.00531569), array(0.00521296), array(0.00538453)], 'times': [2.172005931381136, 2.1489523022901267, 2.199419951532036]}",1,COMPLETE
70,70,0.9981162356896744,0.11308117006637002,2024-05-20 04:15:16.914698,2024-05-20 04:15:19.536422,0 days 00:00:02.621724,0.09506003249634871,0.2532799123883418,71.35193021352518,0.5763196559547334,0.05323182300185772,"{'AUC_ROCs': [0.998618408255647, 0.9976667625716086, 0.9980635362417677], 'S_relative_errors': [0.12116635352023865, 0.1117076403775228, 0.10636951630134857], 'X_relative_errors': [0.9933477882676108, 0.9916635765749255, 0.9917991084485374], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.09313086), array(0.10284795), array(0.09946522)], 'dual_residual': [array(0.00571748), array(0.00625578), array(0.00624859)], 'times': [2.320855911821127, 2.371719904243946, 2.211196394637227]}",1,COMPLETE
71,71,0.9397277672122725,0.9999999399747481,2024-05-20 04:15:19.576450,2024-05-20 04:15:20.524389,0 days 00:00:00.947939,0.9114669574631695,2.9161378061079754e-05,0.4530357193151044,0.017895299290866442,0.25736161971017557,"{'AUC_ROCs': [0.9965581628488451, 0.9276196558877731, 0.8950054829001991], 'S_relative_errors': [1.0000001432993446, 0.9999998186401624, 0.9999998579847373], 'X_relative_errors': [5.872209623294827, 6.419182277141945, 6.6483617704900135], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [1, 1, 1], 'iterations': [38, 38, 38], 'primal_residual': [array(0.00045532), array(0.00075637), array(0.00073866)], 'dual_residual': [array(2.44319739e-05), array(2.21071994e-05), array(2.48967835e-05)], 'times': [0.6617220428306609, 0.5868586911819875, 0.5828593201003969]}",1,COMPLETE
72,72,0.9969546205028786,0.12086326433884932,2024-05-20 04:15:20.565133,2024-05-20 04:15:23.106827,0 days 00:00:02.541694,0.00045909260158894454,0.09273553975570495,28.018990166477092,10.09396232978704,0.0013687564792530375,"{'AUC_ROCs': [0.9979669937811741, 0.99570394044639, 0.9971929272810722], 'S_relative_errors': [0.12886301453567317, 0.1200375195178731, 0.11368925896300171], 'X_relative_errors': [1.0003778611653187, 1.0003003223227047, 1.000137327402588], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.04286385), array(0.04542757), array(0.04704048)], 'dual_residual': [array(0.0180893), array(0.01801925), array(0.01938304)], 'times': [2.1319554005749524, 2.3054440361447632, 2.1375330984592438]}",1,COMPLETE
73,73,0.9835108042933586,0.745450908323399,2024-05-20 04:15:23.123327,2024-05-20 04:15:25.799808,0 days 00:00:02.676481,0.01783040041115028,0.2827955688331728,0.006399715947105125,0.27632425178174846,0.008174427041921431,"{'AUC_ROCs': [0.9804665272144552, 0.9842188173498085, 0.9858470683158121], 'S_relative_errors': [0.7736205901176216, 0.7489233963669207, 0.7138087384856544], 'X_relative_errors': [4.562180798463169, 4.825416659571743, 4.760450134575548], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.00474229), array(0.00484985), array(0.0060857)], 'dual_residual': [array(0.02717501), array(0.03038193), array(0.03706047)], 'times': [2.2560618000570685, 2.3019809694960713, 2.4259338520932943]}",1,COMPLETE
74,74,0.9431724516438574,0.93738778983272,2024-05-20 04:15:25.838382,2024-05-20 04:15:28.568644,0 days 00:00:02.730262,0.19741065280644474,19.126803744957066,0.0024380980180326965,0.707983128154378,0.001193744772469626,"{'AUC_ROCs': [0.9370541911198328, 0.942222156378955, 0.9502410074327843], 'S_relative_errors': [0.955591853120749, 0.9493588168385214, 0.9072126995388897], 'X_relative_errors': [5.587340289055479, 6.0663124500171985, 6.001980435031205], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.00491035), array(0.00563103), array(0.00580318)], 'dual_residual': [array(0.00312853), array(0.00448563), array(0.00672418)], 'times': [2.254869071766734, 2.47840289818123, 2.2713748661335558]}",1,COMPLETE
75,75,0.9913540451209494,0.9999997862874349,2024-05-20 04:15:28.611892,2024-05-20 04:15:29.361440,0 days 00:00:00.749548,2.5185616088039677,11.133597915993574,0.09530731318600907,1.0389845857044144,0.001956188602267573,"{'AUC_ROCs': [0.9917079049250096, 0.9911032681061182, 0.99125096233172], 'S_relative_errors': [0.9999997947140286, 0.9999997901590582, 0.9999997739892178], 'X_relative_errors': [5.803951088304224, 6.345914544073664, 6.579088910098104], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [1, 1, 1], 'iterations': [31, 31, 31], 'primal_residual': [array(0.00075691), array(0.00079345), array(0.00090184)], 'dual_residual': [array(2.63934034e-05), array(2.75938986e-05), array(3.12447981e-05)], 'times': [0.472007158678025, 0.48077869531698525, 0.47781689604744315]}",1,COMPLETE
76,76,0.9968281256090346,0.15087478410337163,2024-05-20 04:15:29.397378,2024-05-20 04:15:31.739313,0 days 00:00:02.341935,0.0612988124422036,3.115118311325587e-05,0.08306101259105964,2.011235927155853,35.80574431403143,"{'AUC_ROCs': [0.9980718152063589, 0.9964299834847502, 0.9959825781359947], 'S_relative_errors': [0.1617121745007069, 0.1477478860664304, 0.14316429174297757], 'X_relative_errors': [0.9999200989033212, 0.9999150955194778, 0.9999171542327012], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.00702744), array(0.00771467), array(0.00625165)], 'dual_residual': [array(0.00147904), array(0.00202354), array(0.00317284)], 'times': [2.099480624543503, 2.128489722730592, 2.13816907024011]}",1,COMPLETE
77,77,0.9969495520327665,0.1448246603891343,2024-05-20 04:15:31.783043,2024-05-20 04:15:34.304976,0 days 00:00:02.521933,0.04280587772304918,0.0136654245745331,27.873593398017192,0.007680073928688799,0.14398569549941484,"{'AUC_ROCs': [0.9985767001463843, 0.995680045712318, 0.9965919102395971], 'S_relative_errors': [0.15515563782551936, 0.1418741546564969, 0.13744418868538663], 'X_relative_errors': [0.9984482979840585, 0.9987320558818594, 0.9985128805950303], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.04117262), array(0.0375507), array(0.03514258)], 'dual_residual': [array(0.01772319), array(0.01471037), array(0.01395273)], 'times': [2.1668366570957005, 2.166997878346592, 2.255172521341592]}",1,COMPLETE
78,78,0.9961539558120114,0.15395004574356067,2024-05-20 04:15:34.349976,2024-05-20 04:15:36.857981,0 days 00:00:02.508005,0.014185766696430662,0.0029260474753161144,0.12253822141277898,82.95040211903503,0.09591045286015135,"{'AUC_ROCs': [0.9983966198225266, 0.9956480403522314, 0.9944172072612759], 'S_relative_errors': [0.1649137712985176, 0.15085952886939724, 0.1460768370627672], 'X_relative_errors': [0.9999792944818434, 0.9999541357720197, 1.0000353988141977], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.01372495), array(0.02462305), array(0.06630509)], 'dual_residual': [array(0.01286264), array(0.01575048), array(0.01267609)], 'times': [2.1497232385445386, 2.17166332481429, 2.283861947013065]}",1,COMPLETE
79,79,0.9875238355573747,0.6905400777977033,2024-05-20 04:15:36.906166,2024-05-20 04:15:39.478060,0 days 00:00:02.571894,0.00027651234900446603,3.89363680364285e-05,0.12838680554099113,0.033299370816208755,0.002820051407087634,"{'AUC_ROCs': [0.9913289808225821, 0.9868744669807227, 0.984368058868819], 'S_relative_errors': [0.6669893962067255, 0.68478043343015, 0.7198504037562342], 'X_relative_errors': [3.959454709157898, 4.4406110721588785, 4.827294460762768], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.03706384), array(0.03785483), array(0.04063855)], 'dual_residual': [array(0.03657718), array(0.03285419), array(0.03376103)], 'times': [2.271904386114329, 2.3124695324804634, 2.317099084146321]}",1,COMPLETE
80,80,0.9596372414231426,0.9999999602258653,2024-05-20 04:15:39.494958,2024-05-20 04:15:40.234409,0 days 00:00:00.739451,1.0797490856598249,0.009909233242841728,0.0010530700169008422,0.007680073928688799,0.14398569549941484,"{'AUC_ROCs': [0.8954765827841928, 0.9962355803738735, 0.9871995611113613], 'S_relative_errors': [0.999999987402502, 1.0000001168639294, 0.9999997764111644], 'X_relative_errors': [5.918240305331477, 6.46564471426757, 6.688353200211261], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [1, 1, 1], 'iterations': [31, 33, 33], 'primal_residual': [array(9.40389146e-05), array(0.00037387), array(0.00072684)], 'dual_residual': [array(3.67129887e-06), array(1.05719665e-05), array(4.88823416e-06)], 'times': [0.4677671268582344, 0.5025362600572407, 0.5054980663117021]}",1,COMPLETE
81,81,0.9973465228127769,0.1283636445836466,2024-05-20 04:15:40.266858,2024-05-20 04:15:42.736328,0 days 00:00:02.469470,0.1340807932501222,0.04586286832959792,0.0010494879051934412,55.00850552478657,0.006687863787469294,"{'AUC_ROCs': [0.9986922923099717, 0.9967202544914888, 0.9966270216368702], 'S_relative_errors': [0.13395777254256858, 0.12685875309151645, 0.12427440811685482], 'X_relative_errors': [1.039686260744849, 1.05101694823132, 1.057538786501541], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.57320639), array(0.60328582), array(0.69688853)], 'dual_residual': [array(0.12286997), array(0.12905727), array(0.13043785)], 'times': [2.2794208952691406, 2.1922394421417266, 2.2135384536813945]}",1,COMPLETE
82,82,0.8983186388861433,0.9811818334715091,2024-05-20 04:15:42.759441,2024-05-20 04:15:44.898728,0 days 00:00:02.139287,3.419696969327469,0.0023360867167514635,0.0010494879051934412,1.9040757744898114,5.077407939684572,"{'AUC_ROCs': [0.8674175207500407, 0.903603330343565, 0.9239350655648239], 'S_relative_errors': [0.9861791177501608, 0.9782871879335009, 0.9790791947308657], 'X_relative_errors': [5.018851565227402, 5.469610102749943, 5.755330944194329], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [1, 1, 1], 'iterations': [122, 121, 119], 'primal_residual': [array(0.00060643), array(0.00072824), array(0.00091559)], 'dual_residual': [array(0.00014235), array(0.00014499), array(0.00013067)], 'times': [1.814162525581196, 1.9117272216826677, 1.8542930432595313]}",1,COMPLETE
83,83,0.9966853349788808,0.9999998800044843,2024-05-20 04:15:44.932315,2024-05-20 04:15:45.691622,0 days 00:00:00.759307,3.632933263382249,0.014951711173185705,0.0010530700169008422,1.046093698212931,1.0712790993465464,"{'AUC_ROCs': [0.9986573720730508, 0.9960464353393628, 0.9953521975242283], 'S_relative_errors': [0.99999992961779, 0.9999997704061719, 0.999999939989491], 'X_relative_errors': [5.679922609301773, 6.216023154042203, 6.4579765772506], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [1, 1, 1], 'iterations': [32, 34, 32], 'primal_residual': [array(0.00026519), array(0.00075308), array(0.00026674)], 'dual_residual': [array(5.35786057e-06), array(1.41777894e-05), array(5.05219848e-06)], 'times': [0.4929790555033833, 0.5211124385241419, 0.49236083868891]}",1,COMPLETE
84,84,0.9976526208560514,0.2821226452309884,2024-05-20 04:15:45.733771,2024-05-20 04:15:48.329160,0 days 00:00:02.595389,0.0028603679392869333,2.723812255232308e-05,1.1862030164604784,0.010620818415624423,0.01769795790191888,"{'AUC_ROCs': [0.9983605230750348, 0.9971328986432947, 0.997464440849825], 'S_relative_errors': [0.22806843890948872, 0.2739365536958936, 0.34436294308758286], 'X_relative_errors': [1.3543452224073789, 1.7762087163862088, 2.308791871908368], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.09682118), array(0.08055978), array(0.09020747)], 'dual_residual': [array(0.07029131), array(0.07206508), array(0.0730969)], 'times': [2.20868241856806, 2.237715454539284, 2.3014316498301923]}",1,COMPLETE
85,85,0.9970031722958533,0.15568333739205162,2024-05-20 04:15:48.373852,2024-05-20 04:15:50.826559,0 days 00:00:02.452707,0.0009748055451262931,0.0024318738609688862,1.0726312490878123,0.4669752551961671,0.033759643343210806,"{'AUC_ROCs': [0.9982067914609689, 0.9967556964947238, 0.9960470289318669], 'S_relative_errors': [0.1668355528634793, 0.1525237624146623, 0.14769069689801326], 'X_relative_errors': [1.0000101274784725, 0.9999968037563718, 1.000027560822027], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.00724315), array(0.01445381), array(0.02076428)], 'dual_residual': [array(0.0032531), array(0.00328919), array(0.01027688)], 'times': [2.1775480199139565, 2.1739231571555138, 2.1936366681475192]}",1,COMPLETE
86,86,0.9990956692401611,0.11045994304323724,2024-05-20 04:15:50.867390,2024-05-20 04:15:53.355746,0 days 00:00:02.488356,0.7507982169056955,0.26745732155670326,0.2502259952878794,10.09396232978704,27.92889381547601,"{'AUC_ROCs': [0.9994383673138616, 0.9990176448792926, 0.9988309955273293], 'S_relative_errors': [0.11848050110825845, 0.10852541812234774, 0.10437390989910551], 'X_relative_errors': [0.9964741207360963, 0.9958527559645162, 0.9947777213724479], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.07226185), array(0.07266924), array(0.07812954)], 'dual_residual': [array(0.00396793), array(0.00434803), array(0.00552518)], 'times': [2.2413733282592148, 2.164462548913434, 2.1741832834668458]}",1,COMPLETE
87,87,0.9991125958386141,0.08668219399132433,2024-05-20 04:15:53.409636,2024-05-20 04:15:55.927246,0 days 00:00:02.517610,1.1246238138376738,0.002732395991850942,0.07642775405344043,0.00659240718843176,16.5618786694651,"{'AUC_ROCs': [0.9988314133357671, 0.9991857316760706, 0.9993206425040045], 'S_relative_errors': [0.0981151877726821, 0.08419416159982732, 0.07773723260146356], 'X_relative_errors': [0.9068574075881033, 0.8317955535933335, 0.8522015620255574], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.19722865), array(0.22126229), array(0.27827754)], 'dual_residual': [array(0.09656097), array(0.11200717), array(0.13546757)], 'times': [2.2474712927360088, 2.242207410512492, 2.258475829148665]}",1,COMPLETE
88,88,0.9810867484882507,0.787271460114066,2024-05-20 04:15:55.952946,2024-05-20 04:15:58.491766,0 days 00:00:02.538820,0.0017721139065704915,0.08072780922211731,0.12838680554099113,0.09094203203948376,0.015130962546162493,"{'AUC_ROCs': [0.979142175677635, 0.97731813422764, 0.9867999355594771], 'S_relative_errors': [0.8004220718221686, 0.7888346729565102, 0.772557635563519], 'X_relative_errors': [4.736693985187705, 5.098934692392358, 5.167824098647965], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.22472695), array(0.17896603), array(0.11225733)], 'dual_residual': [array(0.03361397), array(0.03094293), array(0.03747509)], 'times': [2.2812837730161846, 2.2742040655575693, 2.282803007401526]}",1,COMPLETE
89,89,0.99901292635335,0.0933544061518552,2024-05-20 04:15:58.548119,2024-05-20 04:16:01.097730,0 days 00:00:02.549611,1.1246238138376738,0.002732395991850942,66.08284901502886,0.003028648256302506,0.0011613155574354461,"{'AUC_ROCs': [0.999210040612133, 0.9985888535676559, 0.9992398848802612], 'S_relative_errors': [0.10209888127707312, 0.0925857926564883, 0.08537854452200414], 'X_relative_errors': [1.0067485764403434, 1.0091554814938106, 1.0140894966812732], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.27832331), array(0.30893332), array(0.3902146)], 'dual_residual': [array(0.19866751), array(0.20780712), array(0.22826653)], 'times': [2.2955104743596166, 2.1824908228591084, 2.1950254174880683]}",1,COMPLETE
90,90,0.9972755339886034,0.32255298845668445,2024-05-20 04:16:01.147662,2024-05-20 04:16:03.662506,0 days 00:00:02.514844,0.00045909260158894454,0.014951711173185705,1.1938200873735698,0.010602506000092632,0.00647029523420674,"{'AUC_ROCs': [0.9989615027540379, 0.9966523662795854, 0.9962127329321867], 'S_relative_errors': [0.2393206162476697, 0.33904795586755904, 0.3892903932548246], 'X_relative_errors': [1.4225977537753167, 2.1965584113298857, 2.6089388980847916], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.07981007), array(0.07248005), array(0.08075644)], 'dual_residual': [array(0.07151639), array(0.0648249), array(0.06689568)], 'times': [2.251309593208134, 2.2571389647200704, 2.296364742796868]}",1,COMPLETE
91,91,0.9963543096443357,0.15682661314664403,2024-05-20 04:16:03.713099,2024-05-20 04:16:06.199922,0 days 00:00:02.486823,0.0038612233664073593,1.6961323096617653e-05,0.034605063487067884,0.8672866822080884,0.04577475687570444,"{'AUC_ROCs': [0.9981289501755612, 0.9955718587535567, 0.9953621200038891], 'S_relative_errors': [0.16799434650993322, 0.15376957535475116, 0.14871591757524769], 'X_relative_errors': [1.0000156201607426, 0.9999930630640788, 1.000037956838087], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.01379445), array(0.01712687), array(0.03833826)], 'dual_residual': [array(0.00336604), array(0.00357195), array(0.00707226)], 'times': [2.2365901083685458, 2.2182765807956457, 2.230695580597967]}",1,COMPLETE
92,92,0.9968965979226055,0.13491936562947607,2024-05-20 04:16:06.250213,2024-05-20 04:16:08.691368,0 days 00:00:02.441155,0.19182560751525932,0.001024052378538329,0.5950654770025027,0.004491117435097706,3.818003099124488,"{'AUC_ROCs': [0.9987649404885132, 0.9958166457944003, 0.9961082074849033], 'S_relative_errors': [0.14688042225572262, 0.12772618974652078, 0.13015148488618483], 'X_relative_errors': [1.0000174358633982, 0.9534623712726666, 1.0000179462113459], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.00678656), array(0.0122719), array(0.01176681)], 'dual_residual': [array(0.00231431), array(0.00151403), array(0.00256034)], 'times': [2.145031232619658, 2.189870695816353, 2.175725053763017]}",1,COMPLETE
93,93,0.9963327800105426,0.1571342033199364,2024-05-20 04:16:08.727389,2024-05-20 04:16:11.084866,0 days 00:00:02.357477,0.00045909260158894454,0.00013133301105321032,3.8280384836715786,1.046093698212931,4.389003451999259,"{'AUC_ROCs': [0.9979266861512377, 0.9948768331793004, 0.9961948207010897], 'S_relative_errors': [0.16831159698843853, 0.15408301018517706, 0.1490080027861937], 'X_relative_errors': [1.0000847931375247, 1.0000854073574594, 1.0000937379514783], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.00164621), array(0.00156314), array(0.00175021)], 'dual_residual': [array(0.0006174), array(0.00062969), array(0.00058859)], 'times': [2.07078265841119, 2.0857443164568394, 2.10012260498479]}",1,COMPLETE
94,94,0.9965925877109839,0.15429245430817512,2024-05-20 04:16:11.141347,2024-05-20 04:16:13.530490,0 days 00:00:02.389143,0.026998644470738173,6.834503843224572e-05,61.63179531697254,82.13458070578602,0.11708108343396002,"{'AUC_ROCs': [0.9982884671994068, 0.9955969426674173, 0.9958923532661275], 'S_relative_errors': [0.16524262827390074, 0.15125624425233758, 0.14637849039828704], 'X_relative_errors': [1.000061884386821, 1.0000598684692468, 1.0000611585320591], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.00166734), array(0.00185559), array(0.0023335)], 'dual_residual': [array(0.00062396), array(0.00062844), array(0.00067421)], 'times': [2.0831041142810136, 2.1186800075229257, 2.10064209648408]}",1,COMPLETE
95,95,0.9967791958954636,0.15390717222165418,2024-05-20 04:16:13.584589,2024-05-20 04:16:16.018395,0 days 00:00:02.433806,0.0017721139065704915,0.005318102823136353,1.567017429533204,9.14917721705375,0.07661540540993202,"{'AUC_ROCs': [0.9983334161095769, 0.9958048972414308, 0.9961992743353832], 'S_relative_errors': [0.16490835784146482, 0.15093853662887666, 0.14587462219462108], 'X_relative_errors': [0.9999563481717079, 0.9999393277269158, 0.9999800550176486], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.00854505), array(0.01106844), array(0.01087878)], 'dual_residual': [array(0.00144314), array(0.00156109), array(0.00258036)], 'times': [2.1832455010153353, 2.1445741860661656, 2.1502944852691144]}",1,COMPLETE
96,96,0.9968102871715897,0.15484964800788645,2024-05-20 04:16:16.060172,2024-05-20 04:16:18.537870,0 days 00:00:02.477698,0.020408525612360708,0.00027345125970223603,11.495056562108857,8.391377554986434,0.14398569549941484,"{'AUC_ROCs': [0.9984773457175679, 0.9953906045382043, 0.9965629112589971], 'S_relative_errors': [0.16589097331615074, 0.15187383366649515, 0.14678413704101345], 'X_relative_errors': [0.9998090140423127, 0.9998093104368363, 0.9997909718124428], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.00428358), array(0.0042306), array(0.00428882)], 'dual_residual': [array(0.00097973), array(0.00091402), array(0.00097958)], 'times': [2.1380659190472215, 2.09493853780441, 2.216723440680653]}",1,COMPLETE
97,97,0.9973844638476669,0.07490644855657914,2024-05-20 04:16:18.593575,2024-05-20 04:16:21.113778,0 days 00:00:02.520203,0.1340807932501222,0.04586286832959792,0.12838680554099113,0.015495033721798187,5.077407939684572,"{'AUC_ROCs': [0.9980749048958169, 0.9974850193477452, 0.9965934672994383], 'S_relative_errors': [0.07674876733001615, 0.07334168128899127, 0.07462889705073003], 'X_relative_errors': [0.5954312527975119, 0.6238381214355628, 0.6300512999306696], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.04162204), array(0.0434561), array(0.03938255)], 'dual_residual': [array(0.01514456), array(0.01877173), array(0.02266392)], 'times': [2.2438394967466593, 2.230551269603893, 2.252365762833506]}",1,COMPLETE
98,98,0.9979224831627689,0.11949395296030411,2024-05-20 04:16:21.167317,2024-05-20 04:16:23.629915,0 days 00:00:02.462598,0.005493271290060585,0.2827955688331728,41.77335839828293,0.27632425178174846,0.006687863787469294,"{'AUC_ROCs': [0.9990803343693233, 0.9974319014156472, 0.997255213703336], 'S_relative_errors': [0.12658962995641862, 0.11380016941351338, 0.11809205951098033], 'X_relative_errors': [0.992532324860214, 0.9897514383648488, 0.9914508867427062], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.09656408), array(0.11676648), array(0.10376837)], 'dual_residual': [array(0.01107848), array(0.01137181), array(0.01062491)], 'times': [2.235099982470274, 2.2060661951545626, 2.199041184037924]}",1,COMPLETE
99,99,0.996013967611478,0.11498738710904177,2024-05-20 04:16:23.679819,2024-05-20 04:16:26.239317,0 days 00:00:02.559498,0.0268354715662912,0.0136654245745331,0.06102888573040428,1.8588339832290202,0.04246828179458281,"{'AUC_ROCs': [0.9981802214808404, 0.9947102800910349, 0.9951514012625585], 'S_relative_errors': [0.1279098739885806, 0.11899144450521455, 0.09806084283333014], 'X_relative_errors': [0.8114688301267372, 0.8273277859192676, 0.7090351513587044], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.0082455), array(0.00947673), array(0.01036793)], 'dual_residual': [array(0.00152334), array(0.00183656), array(0.00218627)], 'times': [2.31179783702828, 2.3220005522016436, 2.281419284408912]}",1,COMPLETE
100,100,0.9981624869687322,0.12090157448579691,2024-05-20 04:16:26.295904,2024-05-20 04:16:28.754410,0 days 00:00:02.458506,0.005493271290060585,0.2827955688331728,0.12838680554099113,14.084706054315065,3.9794627165989085,"{'AUC_ROCs': [0.9989842247890425, 0.9977068736182297, 0.9977963624989244], 'S_relative_errors': [0.129730128147593, 0.1104568778071255, 0.12251771750267226], 'X_relative_errors': [0.9829859553687315, 0.9572382671234827, 0.9828648885256845], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.11042228), array(0.10593146), array(0.09786473)], 'dual_residual': [array(0.00705747), array(0.00499187), array(0.00581114)], 'times': [2.158310981001705, 2.162933447631076, 2.1748147108592093]}",2,COMPLETE
101,101,0.9965679577488936,0.14252212191886163,2024-05-20 04:16:28.810734,2024-05-20 04:16:31.267992,0 days 00:00:02.457258,0.1340807932501222,0.001779454460484189,0.08306101259105964,6.321803166080027,35.80574431403143,"{'AUC_ROCs': [0.9979468379423919, 0.9955980219437779, 0.996159013360511], 'S_relative_errors': [0.15259826152335867, 0.1397756271334999, 0.13519247709972637], 'X_relative_errors': [0.9998901568188986, 0.9998699065714901, 0.9998793871653479], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.01200963), array(0.01498795), array(0.01795062)], 'dual_residual': [array(0.00284807), array(0.00210817), array(0.00180996)], 'times': [2.114837267436087, 2.1162746453192085, 2.1944574941881]}",2,COMPLETE
102,102,0.999299289231632,0.03264180551709645,2024-05-20 04:16:31.314083,2024-05-20 04:16:33.930123,0 days 00:00:02.616040,0.12333272438126114,0.09851766639579587,0.05074601977207879,0.6364613463578178,1.8259186407939634,"{'AUC_ROCs': [0.999211793235105, 0.999356647559968, 0.9993294268998228], 'S_relative_errors': [0.034757706552742386, 0.02994747988376358, 0.03322023011478339], 'X_relative_errors': [0.12963670500645022, 0.13319583577929028, 0.13389688795254626], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.01364364), array(0.01439236), array(0.01533214)], 'dual_residual': [array(0.00067478), array(0.00072319), array(0.0010301)], 'times': [2.346535953693092, 2.306000681128353, 2.3500971717294306]}",2,COMPLETE
103,103,0.996803094310085,0.1539375905756262,2024-05-20 04:16:33.955811,2024-05-20 04:16:36.336281,0 days 00:00:02.380470,0.014185766696430662,0.0029260474753161144,0.12253822141277898,82.95040211903503,0.44977679284966554,"{'AUC_ROCs': [0.9981436646529531, 0.9966207499035419, 0.9956448683737602], 'S_relative_errors': [0.16485244208757177, 0.1509671917974193, 0.1459931378418875], 'X_relative_errors': [1.0000514951823454, 1.0000336126441236, 1.000035381914727], 'Sparsity': [1.0, 1.0, 1.0], 'converged': [0, 0, 0], 'iterations': [150, 150, 150], 'primal_residual': [array(0.00546681), array(0.00749604), array(0.01912744)], 'dual_residual': [array(0.00412733), array(0.00477618), array(0.00365007)], 'times': [2.1971132662147284, 2.1555209551006556, 2.1507361973635852]}",2,COMPLETE
